0.016119232401251793,-0.006077494006603956,-0.005005868151783943,0.015284400433301926,-0.015498127788305283,0.0020107775926589966,0.014367619529366493,-0.002898729871958494,0.0010599916568025947,0.004207406658679247,-0.00493654003366828,-0.009151766076683998,-0.001485352637246251,0.005191740579903126,-0.010444571264088154,0.01239717286080122,-0.011714243330061436,0.011084134690463543,0.010949044488370419,-0.0014306126395240426,0.011810985393822193,0.01373852789402008,-0.015557615086436272,-0.010860585607588291,0.004355302080512047,0.007935750298202038,-0.002966067520901561,-0.011187944561243057,0.01568867824971676,0.012924594804644585
0.016113199293613434,-0.006077049765735865,-0.0050028725527226925,0.01528184488415718,-0.01549080852419138,0.0020118197426199913,0.014364225789904594,-0.002896428806707263,0.001058339374139905,0.004208344966173172,-0.004936907906085253,-0.00914862472563982,-0.0014833216555416584,0.005190671421587467,-0.010442291386425495,0.012391503900289536,-0.011707075871527195,0.011081804521381855,0.010943585075438023,-0.0014294259017333388,0.011803314089775085,0.013733061030507088,-0.015553387813270092,-0.010857065208256245,0.004354954697191715,0.007935638539493084,-0.002963780192658305,-0.011184281669557095,0.015683256089687347,0.01291881874203682
0.016113199293613434,-0.006077049765735865,-0.0050028725527226925,0.01528184488415718,-0.01549080852419138,0.0020118197426199913,0.014364225789904594,-0.002896428806707263,0.001058339374139905,0.004208344966173172,-0.004936907906085253,-0.00914862472563982,-0.0014833216555416584,0.005190671421587467,-0.010442291386425495,0.012391503900289536,-0.011707075871527195,0.011081804521381855,0.010943585075438023,-0.0014294259017333388,0.011803314089775085,0.013733061030507088,-0.015553387813270092,-0.010857065208256245,0.004354954697191715,0.007935638539493084,-0.002963780192658305,-0.011184281669557095,0.015683256089687347,0.01291881874203682
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
