-0.00044592228368856013,0.016272109001874924,-0.014549114741384983,-0.005102518480271101,-0.005650361068546772,-0.0027555397246032953,-0.009067701175808907,0.013622920028865337,0.015783950686454773,0.008063913322985172,-0.013387516140937805,-0.011481508612632751,-0.011853117495775223,-0.006940573453903198,-0.010718676261603832,-0.006913328543305397,-0.011858531273901463,0.0027859287802129984,-0.0013278152327984571,-0.0026857336051762104,-0.00989727396517992,-0.008155054412782192,0.015601497143507004,0.011324169114232063,-0.01726142130792141,-0.010383819229900837,0.011170058511197567,0.0014431743184104562,0.003278088290244341,-0.010824555531144142
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.006600235588848591,0.0015245908871293068,0.0014015130000188947,0.010812363587319851,-0.004632958211004734,0.0103126410394907,-0.009244760498404503,-0.011216378770768642,-0.004115462303161621,0.005402792245149612,0.013371105305850506,-0.013130322098731995,0.014219298958778381,-0.0027524109464138746,-0.01419172715395689,-0.011127900332212448,-0.005183848552405834,-0.01667991653084755,-0.005092989187687635,0.005582649726420641,0.014069100841879845,-0.00941347423940897,-0.006982249673455954,0.0006713774055242538,-0.015118549577891827,-0.008164518512785435,0.017379390075802803,-0.005068035796284676,-0.00016878610767889768,0.00020746904192492366
-0.004017314407974482,-0.0004298691637814045,0.00876478012651205,-0.01075683906674385,-0.005247288383543491,0.00814775750041008,0.010771779343485832,-0.007301982957869768,-0.01029977761209011,0.0030685458332300186,0.003248482709750533,0.006382980849593878,-0.015995290130376816,0.011061236262321472,-0.00429796427488327,-0.005991729442030191,0.002144142519682646,-0.015983570367097855,-0.007161678280681372,-0.015886453911662102,-0.0004838295863009989,0.016418980434536934,-0.011834564618766308,0.000775944150518626,0.002692972542718053,0.014839278534054756,0.00539760198444128,-0.015675317496061325,0.01084212213754654,-0.004421852063387632
-0.0010234082583338022,-0.010701232589781284,-0.009471416473388672,-0.013150390237569809,-0.003298209747299552,-0.005780573468655348,-0.009481205604970455,0.01327804196625948,0.007329802960157394,0.011933727189898491,-0.011627263389527798,-0.011813816614449024,-0.00986681692302227,0.0027315206825733185,-0.005650762934237719,0.014910716563463211,0.007026135455816984,-0.0121712451800704,0.00021636024757754058,0.007050949148833752,0.005871871020644903,0.0012468749191612005,0.012904922477900982,-0.007484644651412964,-0.013163075782358646,-0.01065635122358799,-0.012334682047367096,0.012267051264643669,-0.01664740964770317,-0.008209794759750366
0.00802344735711813,-0.014140629209578037,0.0024744190741330385,0.014788289554417133,0.00478352839127183,-0.005533528979867697,0.006856326945126057,-0.001417592167854309,0.0049211131408810616,-0.0061499373987317085,0.002904157154262066,0.015977075323462486,0.015127250924706459,0.01568235084414482,0.014913207851350307,-0.007425921503454447,0.003986818250268698,-0.005571848712861538,0.0031212749890983105,0.0057042562402784824,0.011907905340194702,-0.007766526658087969,0.001222908147610724,0.010328248143196106,-0.012414182536303997,-0.002400259720161557,0.005485690198838711,0.004847815725952387,-0.015392868779599667,0.010211115702986717
-0.0032429397106170654,-0.005281571764498949,0.0016260432312265038,-0.002810037462040782,0.008705977350473404,-0.011534090153872967,0.0066287098452448845,0.01075343694537878,0.0012362463166937232,0.0032655096147209406,-0.011253144592046738,-0.01155275572091341,-0.011492458172142506,0.0007452419376932085,0.0020037314388900995,0.014143691398203373,0.002924807835370302,0.013351532630622387,-0.0011684878263622522,-0.0010504437377676368,0.0010976586490869522,-0.004713601898401976,0.013910917565226555,-0.0006705226260237396,0.011961688287556171,0.0043465495109558105,0.0007437052554450929,-0.008803789503872395,-0.017701081931591034,-0.01096763089299202
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.009003845043480396,-0.005538425873965025,-0.0021934963297098875,-0.008683360181748867,-0.009792623110115528,0.005908479448407888,-0.011423579417169094,-0.013099618256092072,-0.007246221415698528,-0.010805591940879822,-0.003683436196297407,-0.009181629866361618,0.005454336293041706,-0.00824261736124754,0.006297524552792311,-0.011864910833537579,-0.010090087540447712,-0.0017026528948917985,0.0067920382134616375,0.005656674969941378,0.0037207563873380423,-0.007101099938154221,-0.006359125021845102,-0.008127653039991856,0.010737788863480091,0.01448856107890606,0.014232131652534008,-0.012414010241627693,0.0076452260836958885,0.016117563471198082
0.0018720083171501756,-0.0010567173594608903,0.014732476323843002,-0.01308449450880289,-0.013729696162045002,0.0033014353830367327,-0.00795254111289978,0.005781782791018486,-0.0065264892764389515,-0.0006075729615986347,-0.005787035450339317,0.010519157163798809,-0.012766802683472633,-0.0031828214414417744,-0.002213837346062064,0.011559625156223774,0.015381086617708206,0.0008620595326647162,0.010254301130771637,-0.007913827896118164,0.008670846000313759,-0.015046327374875546,-0.014350585639476776,-0.009529691189527512,-0.016161080449819565,-0.009345131926238537,-0.00033784908009693027,0.003554802853614092,0.0009014205425046384,0.01035976130515337
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.003035166533663869,-0.006763748824596405,0.000704535748809576,-0.0013280244311317801,-0.00164891523309052,-0.0032664574682712555,-0.00913118664175272,-0.000677738687954843,-0.014541846700012684,0.0033738012425601482,-0.005136055406183004,-0.00033743996755219996,0.0007432636339217424,0.002191045554354787,0.00891247857362032,0.009932359680533409,0.004384750034660101,-0.015194912441074848,0.00013251908239908516,-0.0005905615398660302,0.008020461536943913,0.012709716334939003,0.003292680950835347,-0.009140660054981709,-0.0011146155884489417,0.0021933242678642273,0.011207901872694492,0.015043380670249462,0.014400395564734936,-0.0069142235442996025
-0.002216125139966607,0.009387664496898651,-0.001478089252486825,-0.01094615925103426,0.005400764290243387,-0.0021733504254370928,0.0016385182971134782,0.0033756147604435682,0.008063439279794693,-0.005290487315505743,0.005847094114869833,-0.008358576335012913,-0.01419286709278822,-0.0040207672864198685,-0.008186668157577515,-0.01463259942829609,-0.009508606046438217,0.013635394163429737,0.00834293570369482,-0.005968255456537008,-0.015815092250704765,-0.01323633175343275,-0.0007935762405395508,-0.007228901144117117,0.008429993875324726,-0.009734023362398148,0.0006096709985285997,0.00885002687573433,-0.014341143891215324,0.013957553543150425
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.01640663482248783,-0.012592867948114872,0.008797191083431244,-0.006946612149477005,0.006835134234279394,0.0017539557302370667,0.010784579440951347,0.003715675789862871,-0.0021910921204835176,0.005162762477993965,-0.015138956718146801,0.004417533054947853,0.005898359231650829,0.008171245455741882,-0.0018583446508273482,-0.006839785259217024,0.009904345497488976,-0.01661873236298561,0.0026385157834738493,-0.012335610575973988,-0.009289701469242573,-0.013098874129354954,0.002903302665799856,-0.002713850699365139,-0.007130155339837074,0.014465820975601673,0.009647535160183907,-0.004713656846433878,0.013838833197951317,-0.01594511605799198
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.004068332724273205,-0.0035599314142018557,0.01397967990487814,-0.002912473864853382,-0.013372673653066158,0.01329866610467434,0.010182132013142109,-0.015437022782862186,0.00711803138256073,-0.009322029538452625,0.0059482017531991005,0.010367446579039097,-2.005588794418145e-05,0.0021129841916263103,0.010397584177553654,0.011897663585841656,-0.015675870701670647,-0.015999499708414078,-0.01608474925160408,-0.006571488454937935,0.00982300378382206,-0.011824514716863632,-0.002350499387830496,0.009166134521365166,-0.012219250202178955,0.0009154649451375008,0.006243338342756033,0.01601402461528778,-0.01610708050429821,-0.008153831586241722
-0.003586976323276758,0.008255581371486187,0.010006573051214218,-0.01121948380023241,-0.00611889036372304,0.010050196200609207,-0.012828152626752853,-0.013586463406682014,-0.0025974083691835403,0.012833877466619015,-0.014578576199710369,0.002608223119750619,-0.0029530776664614677,0.0018521678866818547,-0.002793828258290887,-0.005469034425914288,-0.012369937263429165,0.002316052792593837,-0.0005270723486319184,-0.009882794693112373,0.007749560289084911,-0.0121743343770504,-0.0011888444423675537,0.014829052612185478,-0.012788214720785618,0.008256285451352596,0.0005961613496765494,0.00044475626782514155,0.005964730400592089,0.012085335329174995
-0.006600235588848591,0.0015245908871293068,0.0014015130000188947,0.010812363587319851,-0.004632958211004734,0.0103126410394907,-0.009244760498404503,-0.011216378770768642,-0.004115462303161621,0.005402792245149612,0.013371105305850506,-0.013130322098731995,0.014219298958778381,-0.0027524109464138746,-0.01419172715395689,-0.011127900332212448,-0.005183848552405834,-0.01667991653084755,-0.005092989187687635,0.005582649726420641,0.014069100841879845,-0.00941347423940897,-0.006982249673455954,0.0006713774055242538,-0.015118549577891827,-0.008164518512785435,0.017379390075802803,-0.005068035796284676,-0.00016878610767889768,0.00020746904192492366
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
-0.01605921983718872,0.007413053419440985,0.01644170843064785,0.011384214274585247,0.006200504954904318,0.009267493151128292,0.016279174014925957,-0.007311008870601654,0.010498711839318275,-0.0025251267943531275,0.0018018707633018494,-0.000784545496571809,-0.011264185421168804,0.01389915868639946,0.004560380708426237,-0.015530542470514774,0.006567041389644146,0.013120471499860287,2.115821189363487e-05,-0.0033892570063471794,-0.0044658309780061245,0.00989990122616291,0.013043493963778019,0.008537910878658295,0.002354737836867571,0.008593112230300903,0.009170694276690483,-0.014973736368119717,0.0029979657847434282,0.013508548028767109
